0.00101256290513 0.00490592666353 0.00490592666353 0.0492816539273 0.00490592666353 0.0492816539273 0.0492816539273 0.836424695322
0.0511094904818 0.0886686220879 0.0886686220879 0.145980546932 0.0886686220879 0.145980546932 0.145980546932 0.244943002459
0.817967445791 0.0560379114217 0.0560379114217 0.00452429225183 0.0560379114217 0.00452429225183 0.00452429225183 0.000345943188865
0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0
0.203948481267 0.136607633899 0.136607633899 0.102032071416 0.136607633899 0.102032071416 0.102032071416 0.0801324027878
0.16188644005 0.132716184325 0.132716184325 0.113413119324 0.132716184325 0.113413119324 0.113413119324 0.0997256490054
0.0144451807492 0.0425435029457 0.0425435029457 0.103410341493 0.0425435029457 0.103410341493 0.103410341493 0.547693285934
0.28985113763 0.13931458244 0.13931458244 0.0713554639143 0.13931458244 0.0713554639143 0.0713554639143 0.0781387233085
0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0
0.00106231782207 0.0105793373781 0.0105793373781 0.091202075156 0.0105793373781 0.091202075156 0.091202075156 0.693593444576
0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0
0.389679381183 0.146410886998 0.146410886998 0.0504186394026 0.146410886998 0.0504186394026 0.0504186394026 0.0198320396151
0.240846396084 0.161223826742 0.161223826742 0.0681587039855 0.161223826742 0.0681587039855 0.0681587039855 0.0710060117352
0.846844881661 0.0488556265633 0.0488556265633 0.00216731419145 0.0488556265633 0.00216731419145 0.00216731419145 8.62960745837e-05
0.0533426066435 0.0897296469192 0.0897296469192 0.14731198865 0.0897296469192 0.14731198865 0.14731198865 0.23553248665
1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0639352379822 0.138813032005 0.138813032005 0.136354916593 0.138813032005 0.136354916593 0.136354916593 0.110560916223
0.0726673163508 0.107072692012 0.107072692012 0.143116250896 0.107072692012 0.143116250896 0.143116250896 0.176765854923
0.679213322528 0.0922893489371 0.0922893489371 0.0137625517731 0.0922893489371 0.0137625517731 0.0137625517731 0.00263097534095
1.25335216569e-05 3.47383669776e-05 3.47383669776e-05 0.00424601955285 3.47383669776e-05 0.00424601955285 0.00424601955285 0.987145192719
0.0140893251714 0.040260775403 0.040260775403 0.102618282448 0.040260775403 0.102618282448 0.102618282448 0.557273501275
0.00382888550665 0.0178101639245 0.0178101639245 0.201730243965 0.0178101639245 0.201730243965 0.201730243965 0.337549890824
1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.451754746481 0.129956989006 0.129956989006 0.0458965265512 0.129956989006 0.0458965265512 0.0458965265512 0.0206847068479
0.0755239082814 0.0640730491063 0.0640730491063 0.145828020338 0.0640730491063 0.145828020338 0.145828020338 0.294772883384
0.312558289712 0.139908797619 0.139908797619 0.0743454633953 0.139908797619 0.0743454633953 0.0743454633953 0.0446789272456
0.163516428867 0.146309830795 0.146309830795 0.11009888167 0.146309830795 0.11009888167 0.11009888167 0.0672574337399
0.976997113 0.00747760989068 0.00747760989068 0.000184954506748 0.00747760989068 0.000184954506748 0.000184954506748 1.5193807251e-05
0.0771298042734 0.134424907388 0.134424907388 0.152309755986 0.134424907388 0.152309755986 0.152309755986 0.0626662056036
0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0
0.691290808543 0.0900858924791 0.0900858924791 0.0122337742534 0.0900858924791 0.0122337742534 0.0122337742534 0.00175019125959
0.000660075177555 0.0290860158113 0.0290860158113 0.150702684471 0.0290860158113 0.150702684471 0.150702684471 0.459973823974
0.267917580444 0.147363968477 0.147363968477 0.0815366419586 0.147363968477 0.0815366419586 0.0815366419586 0.0453805882503
0.0025736148559 0.0151962419915 0.0151962419915 0.0947527613167 0.0151962419915 0.0947527613167 0.0947527613167 0.667579375219
0.116605249981 0.157995514342 0.157995514342 0.120657149563 0.157995514342 0.120657149563 0.120657149563 0.0474367583027
0.159251493335 0.151799695703 0.151799695703 0.0946248880516 0.151799695703 0.0946248880516 0.0946248880516 0.1014747554
0.000249392550466 0.0014193336305 0.0014193336305 0.0580758675596 0.0014193336305 0.0580758675596 0.0580758675596 0.821265003879
0.0250459209235 0.0488292307633 0.0488292307633 0.155084365534 0.0488292307633 0.155084365534 0.155084365534 0.363213290184
0.502404459508 0.130890753796 0.130890753796 0.0324508653638 0.130890753796 0.0324508653638 0.0324508653638 0.00757068301352
0.319652753818 0.159053518834 0.159053518834 0.0604234039279 0.159053518834 0.0604234039279 0.0604234039279 0.0219164778971
5.26504164762e-05 0.00084656704057 0.00084656704057 0.00835718701452 0.00084656704057 0.00835718701452 0.00835718701452 0.972336087418
0.254501787756 0.150505946291 0.150505946291 0.0853816646796 0.150505946291 0.0853816646796 0.0853816646796 0.0378353793315
0.234272452005 0.14321537718 0.14321537718 0.0920912950679 0.14321537718 0.0920912950679 0.0920912950679 0.0598075312505
0.113891059372 0.0835345732381 0.0835345732381 0.137186690289 0.0835345732381 0.137186690289 0.137186690289 0.223945150047
0.224521603212 0.0890802356041 0.0890802356041 0.114832887917 0.0890802356041 0.114832887917 0.114832887917 0.163739026224
0.000698798527728 0.00576686582386 0.00576686582386 0.0507908351313 0.00576686582386 0.0507908351313 0.0507908351313 0.829628098607
0.00320192838955 0.0120961021299 0.0120961021299 0.0511476405005 0.0120961021299 0.0511476405005 0.0511476405005 0.807066843719
0.326152306614 0.147877993456 0.147877993456 0.0659390485 0.147877993456 0.0659390485 0.0659390485 0.0323965675179
0.00955340677404 0.036436539957 0.036436539957 0.13318943962 0.036436539957 0.13318943962 0.13318943962 0.481568654496
0.00566917758465 0.0268964717652 0.0268964717652 0.0738097775208 0.0268964717652 0.0738097775208 0.0738097775208 0.692212074557
0.574767279062 0.106988515201 0.106988515201 0.0314734760362 0.106988515201 0.0314734760362 0.0314734760362 0.00984674722756
0.187722774089 0.152041964672 0.152041964672 0.0986069749829 0.152041964672 0.0986069749829 0.0986069749829 0.0603304069451
0.436526697569 0.14826592089 0.14826592089 0.0387435911757 0.14826592089 0.0387435911757 0.0387435911757 0.00244476623421
0.0267637754245 0.0379978820788 0.0379978820788 0.106708302335 0.0379978820788 0.106708302335 0.106708302335 0.539117671335
0.666353837083 0.09681463132 0.09681463132 0.0137623900594 0.09681463132 0.0137623900594 0.0137623900594 0.0019150987787
0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0
0.000276680494878 0.00327899029699 0.00327899029699 0.0459337620502 0.00327899029699 0.0459337620502 0.0459337620502 0.852085062464
0.00718293283768 0.03418396452 0.03418396452 0.179178840227 0.03418396452 0.179178840227 0.179178840227 0.35272865292
0.000812979266219 0.00447951759668 0.00447951759668 0.0250638134387 0.00447951759668 0.0250638134387 0.0250638134387 0.910557027628
0.0243110094153 0.053633463851 0.053633463851 0.14450946896 0.053633463851 0.14450946896 0.14450946896 0.381260192152
0.801233309171 0.0621741450675 0.0621741450675 0.00400734066942 0.0621741450675 0.00400734066942 0.00400734066942 0.000222233618714
1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.044540032976 0.0809931758984 0.0809931758984 0.147620786148 0.0809931758984 0.147620786148 0.147620786148 0.269618080885
0.010762434083 0.0321460705011 0.0321460705011 0.115929744884 0.0321460705011 0.115929744884 0.115929744884 0.545010119762
0.0766855229032 0.154518544526 0.154518544526 0.103568191233 0.154518544526 0.103568191233 0.103568191233 0.149054269821
1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.107099320691 0.10769648904 0.10769648904 0.129231560006 0.10769648904 0.129231560006 0.129231560006 0.182116532172
0.0913885406111 0.0631421577391 0.0631421577391 0.11992561372 0.0631421577391 0.11992561372 0.11992561372 0.359408145011
0.0135164704673 0.0282401417903 0.0282401417903 0.0916491845411 0.0282401417903 0.0916491845411 0.0916491845411 0.626815550539
0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0
0.628823015535 0.0861585927985 0.0861585927985 0.0290262251299 0.0861585927985 0.0290262251299 0.0290262251299 0.0256225306802
0.0041034967102 0.0223786859897 0.0223786859897 0.108236067741 0.0223786859897 0.108236067741 0.108236067741 0.604052242098
0.0389815168075 0.0529172922243 0.0529172922243 0.164650129421 0.0529172922243 0.164650129421 0.164650129421 0.308316218258
0.0859808507662 0.130824846192 0.130824846192 0.13890257786 0.130824846192 0.13890257786 0.13890257786 0.104836877079
0.00211690948137 0.00988060057137 0.00988060057137 0.180819417009 0.00988060057137 0.180819417009 0.180819417009 0.425783037779
0.0982310831883 0.117375269167 0.117375269167 0.13861720393 0.117375269167 0.13861720393 0.13861720393 0.133791497521
0.0385982957133 0.160033786045 0.160033786045 0.0938982165862 0.160033786045 0.0938982165862 0.0938982165862 0.199605696393
0.000283062029332 0.0075298485298 0.0075298485298 0.0863824400847 0.0075298485298 0.0863824400847 0.0863824400847 0.717980072127
0.0643520498297 0.106648766408 0.106648766408 0.149303947254 0.106648766408 0.149303947254 0.149303947254 0.167789809185
0.547321568723 0.113953225988 0.113953225988 0.0313755317563 0.113953225988 0.0313755317563 0.0313755317563 0.0166921580455
0.0453036941848 0.0830004792339 0.0830004792339 0.148582485246 0.0830004792339 0.148582485246 0.148582485246 0.259947412375
0.368347509886 0.143731126201 0.143731126201 0.0581873367298 0.143731126201 0.0581873367298 0.0581873367298 0.0258971013206
0.74792439513 0.0718288242704 0.0718288242704 0.011327349584 0.0718288242704 0.011327349584 0.011327349584 0.00260708330633
0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0
0.0647398386116 0.125616274173 0.125616274173 0.148000286857 0.125616274173 0.148000286857 0.148000286857 0.114410478298
0.000613284033284 0.00918317915038 0.00918317915038 0.0901211712256 0.00918317915038 0.0901211712256 0.0901211712256 0.701473664839
0.00646976541067 0.0302008058631 0.0302008058631 0.110472678705 0.0302008058631 0.110472678705 0.110472678705 0.571509780884
0.281325239308 0.164509678786 0.164509678786 0.0693879324621 0.164509678786 0.0693879324621 0.0693879324621 0.016981926948
0.0304552588539 0.0664339025976 0.0664339025976 0.146864079557 0.0664339025976 0.146864079557 0.146864079557 0.329650794683
0.383644173266 0.146145333454 0.146145333454 0.0530964457861 0.146145333454 0.0530964457861 0.0530964457861 0.0186304890141
0.633612157008 0.107416737387 0.107416737387 0.0141049886409 0.107416737387 0.0141049886409 0.0141049886409 0.00182266490861
0.00560732826842 0.0117714444381 0.0117714444381 0.103429696781 0.0117714444381 0.103429696781 0.103429696781 0.648789248075
0.00031287517939 0.00585958932187 0.00585958932187 0.0777112362434 0.00585958932187 0.0777112362434 0.0777112362434 0.748974648125
0.424591077945 0.132961257627 0.132961257627 0.0507290374186 0.132961257627 0.0507290374186 0.0507290374186 0.0243380369171
0.712932673596 0.0851570350931 0.0851570350931 0.0101318325641 0.0851570350931 0.0101318325641 0.0101318325641 0.00120072343264
0.472638070981 0.141470405675 0.141470405675 0.0322281265946 0.141470405675 0.0322281265946 0.0322281265946 0.00626633220942
0.000369366088085 0.00311703000694 0.00311703000694 0.0485713840391 0.00311703000694 0.0485713840391 0.0485713840391 0.844565391774
0.628318444264 0.114950691813 0.114950691813 0.008664193722 0.114950691813 0.008664193722 0.008664193722 0.000836899130662
0.0858729142464 0.109826588233 0.109826588233 0.137939542312 0.109826588233 0.137939542312 0.137939542312 0.170828694119
0.0496277555914 0.0816145516882 0.0816145516882 0.153667038961 0.0816145516882 0.153667038961 0.153667038961 0.244527472462
0.481382882767 0.142781350804 0.142781350804 0.0124784892171 0.142781350804 0.0124784892171 0.0124784892171 0.0528375971707
0.211607805026 0.145971496779 0.145971496779 0.0956958328494 0.145971496779 0.0956958328494 0.0956958328494 0.0633902060903
0.102481752183 0.115917507574 0.115917507574 0.132429186073 0.115917507574 0.132429186073 0.132429186073 0.152478166877
0.0288966466635 0.077312519725 0.077312519725 0.145462774686 0.077312519725 0.145462774686 0.145462774686 0.302777470104
0.00252916090533 0.0199607232619 0.0199607232619 0.12240078401 0.0199607232619 0.12240078401 0.12240078401 0.570386317279
0.377792182287 0.0907595522493 0.0907595522493 0.102645824649 0.0907595522493 0.102645824649 0.102645824649 0.0419916870193
0.231005259724 0.155392669556 0.155392669556 0.0914592697211 0.155392669556 0.0914592697211 0.0914592697211 0.0284389224453
0.00055646236378 0.0103691873515 0.0103691873515 0.136245413925 0.0103691873515 0.136245413925 0.136245413925 0.559599733807
0.240774790451 0.165412484241 0.165412484241 0.0799652952768 0.165412484241 0.0799652952768 0.0799652952768 0.0230918709966
0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0
0.0465046385793 0.0849083919211 0.0849083919211 0.16552920124 0.0849083919211 0.16552920124 0.16552920124 0.202182581938
0.316883893088 0.161747026576 0.161747026576 0.0614196779578 0.161747026576 0.0614196779578 0.0614196779578 0.0136159933118
0.594698904975 0.109577197576 0.109577197576 0.0237363870916 0.109577197576 0.0237363870916 0.0237363870916 0.00536034102097
0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0
0.696371662255 0.069484490826 0.069484490826 0.0292455557056 0.069484490826 0.0292455557056 0.0292455557056 0.00743819814988
0.0445984826176 0.0948360689034 0.0948360689034 0.135586788324 0.0948360689034 0.135586788324 0.135586788324 0.264132945701
0.017472903965 0.0555795212679 0.0555795212679 0.147395141937 0.0555795212679 0.147395141937 0.147395141937 0.373603106421
0.000197901830937 0.0033510348601 0.0033510348601 0.0538528385034 0.0033510348601 0.0538528385034 0.0538528385034 0.828190478078
0.920706341298 0.025795909472 0.025795909472 0.000618423284427 0.025795909472 0.000618423284427 0.000618423284427 5.06604330025e-05
0.0741976177101 0.102862828898 0.102862828898 0.141428152354 0.102862828898 0.141428152354 0.141428152354 0.192929438533
0.0490750486366 0.112463481628 0.112463481628 0.16218917376 0.112463481628 0.16218917376 0.16218917376 0.126966985197
0.738163716679 0.0759258900479 0.0759258900479 0.00846962110459 0.0759258900479 0.00846962110459 0.00846962110459 0.00864974986318
0.0241186889254 0.0523302315854 0.0523302315854 0.136226787309 0.0523302315854 0.136226787309 0.136226787309 0.410210254391
0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0
1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.532946574806 0.128519353636 0.128519353636 0.0257506343665 0.128519353636 0.0257506343665 0.0257506343665 0.00424346118746
0.162112382783 0.137786604643 0.137786604643 0.112748455219 0.137786604643 0.112748455219 0.112748455219 0.0862824376297
0.0868372493513 0.106949839258 0.106949839258 0.136418895628 0.106949839258 0.136418895628 0.136418895628 0.183056545992
0.831147816218 0.0542461143407 0.0542461143407 0.00188395962514 0.0542461143407 0.00188395962514 0.00188395962514 0.000461961884212
0.0512788773718 0.118030385242 0.118030385242 0.102859048935 0.118030385242 0.102859048935 0.102859048935 0.286052820097
0.0627064119211 0.0786827078991 0.0786827078991 0.143498291429 0.0786827078991 0.143498291429 0.143498291429 0.270750590093
0.10967130558 0.103253850754 0.103253850754 0.146997049234 0.103253850754 0.146997049234 0.146997049234 0.139575994456
0.0277526290806 0.0632775195846 0.0632775195846 0.146297439716 0.0632775195846 0.146297439716 0.146297439716 0.343522493018
0.333952213509 0.162927046995 0.162927046995 0.0379137761736 0.162927046995 0.0379137761736 0.0379137761736 0.0635253169857
0.373688764853 0.146664190647 0.146664190647 0.055355242524 0.146664190647 0.055355242524 0.055355242524 0.0202529356336
0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0
0.00102575521508 0.00910342309931 0.00910342309931 0.081202361518 0.00910342309931 0.081202361518 0.081202361518 0.728056890933
0.0963381208812 0.0879169308707 0.0879169308707 0.130953093031 0.0879169308707 0.130953093031 0.130953093031 0.247051807413
0.184754877083 0.129155799138 0.129155799138 0.10802461428 0.129155799138 0.10802461428 0.10802461428 0.103703882661
0.468011896531 0.162550739713 0.162550739713 0.0131429775996 0.162550739713 0.0131429775996 0.0131429775996 0.00490695152968
0.00527192371497 0.00750637120944 0.00750637120944 0.0671021513914 0.00750637120944 0.0671021513914 0.0671021513914 0.770902508483
0.537128121022 0.107379968841 0.107379968841 0.0403303049205 0.107379968841 0.0403303049205 0.0403303049205 0.0197410576944
0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0
0.592275947077 0.102697382882 0.102697382882 0.0300358760209 0.102697382882 0.0300358760209 0.0300358760209 0.00952427621452
0.00659555755518 0.0092436642527 0.0092436642527 0.163495016066 0.0092436642527 0.163495016066 0.163495016066 0.475188401489
0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0
0.0430110573212 0.0765543601667 0.0765543601667 0.146013369281 0.0765543601667 0.146013369281 0.146013369281 0.289285754334
0.481870029083 0.110912526252 0.110912526252 0.0498998050503 0.110912526252 0.0498998050503 0.0498998050503 0.0356929770093
0.391668426225 0.148125043703 0.148125043703 0.0498356877876 0.148125043703 0.0498356877876 0.0498356877876 0.014449379302
0.00108351485681 0.007817085945 0.007817085945 0.0796780129399 0.007817085945 0.0796780129399 0.0796780129399 0.736431188489
0.506689647929 0.111786910451 0.111786910451 0.0428409076747 0.111786910451 0.0428409076747 0.0428409076747 0.0294268976932
